S_num,n_ind,n,d,b,T,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
10,13,51,0.01803921568627451,0.5111165027284773,10,0.5050980392156863,0.5615686274509804,0.6141176470588235,0.6698039215686274,0.7129411764705882,0.7450980392156863,0.7788235294117647,0.8141176470588235,0.8447058823529412,0.8666666666666666,0.8886274509803921,0.9011764705882354,0.9199999999999999,0.9372549019607843,0.9490196078431373,0.9552941176470587,0.9592156862745097,0.9654901960784313,0.9717647058823529,0.9764705882352941,0.9772549019607844,0.9788235294117648,0.9819607843137256,0.9819607843137256,0.9827450980392157,0.9835294117647059,0.9827450980392157,0.9835294117647059,0.9819607843137255,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9647058823529412
10,14,51,0.01803921568627451,0.5111165027284773,10,0.5356862745098039,0.5788235294117646,0.6384313725490196,0.6831372549019609,0.723921568627451,0.7670588235294117,0.8070588235294117,0.8439215686274509,0.8745098039215686,0.8988235294117648,0.9207843137254902,0.9301960784313725,0.9411764705882353,0.9537254901960784,0.9576470588235294,0.963921568627451,0.9647058823529412,0.9694117647058823,0.9709803921568627,0.9733333333333334,0.9749019607843138,0.9756862745098039,0.9772549019607844,0.9796078431372549,0.9796078431372549,0.9803921568627452,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9650980392156863
10,15,51,0.01803921568627451,0.5111165027284773,10,0.49411764705882355,0.5380392156862744,0.5898039215686274,0.6423529411764706,0.6886274509803921,0.7270588235294118,0.76,0.7968627450980392,0.8313725490196078,0.8588235294117647,0.8847058823529412,0.8996078431372548,0.927843137254902,0.9427450980392157,0.9545098039215687,0.963921568627451,0.9662745098039216,0.9694117647058823,0.9749019607843137,0.9772549019607844,0.9819607843137255,0.9819607843137255,0.983529411764706,0.983529411764706,0.9843137254901961,0.9850980392156863,0.9850980392156863,0.9850980392156863,0.9850980392156863,0.9835294117647059,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9662745098039216
10,16,51,0.01803921568627451,0.5111165027284773,10,0.504313725490196,0.5458823529411765,0.5811764705882353,0.615686274509804,0.6494117647058824,0.68,0.7082352941176471,0.7450980392156863,0.7749019607843137,0.7952941176470588,0.8250980392156863,0.8447058823529412,0.8627450980392156,0.8823529411764706,0.895686274509804,0.9160784313725491,0.9286274509803921,0.9372549019607843,0.9498039215686275,0.956078431372549,0.9615686274509804,0.9647058823529412,0.9701960784313726,0.9756862745098039,0.9796078431372549,0.9811764705882353,0.9811764705882353,0.9811764705882353,0.9803921568627451,0.9819607843137255,0.9811764705882353,0.9827450980392157,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9666666666666667
10,17,51,0.01803921568627451,0.5111165027284773,10,0.5364705882352941,0.5780392156862745,0.6219607843137255,0.6698039215686274,0.7011764705882353,0.7372549019607844,0.7764705882352941,0.8125490196078431,0.8509803921568627,0.8784313725490196,0.9035294117647059,0.9184313725490196,0.9301960784313725,0.9450980392156862,0.9552941176470587,0.9639215686274509,0.9694117647058823,0.9733333333333333,0.9749019607843138,0.9780392156862745,0.9796078431372549,0.9796078431372549,0.9827450980392157,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9658823529411764
10,18,51,0.01803921568627451,0.5111165027284773,10,0.5309803921568628,0.5992156862745097,0.6494117647058822,0.6964705882352941,0.7403921568627452,0.7811764705882354,0.8141176470588235,0.8447058823529412,0.8784313725490196,0.9035294117647059,0.9215686274509803,0.9341176470588235,0.9474509803921569,0.9576470588235294,0.9631372549019608,0.9686274509803922,0.971764705882353,0.9772549019607844,0.9796078431372549,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9827450980392157,0.9827450980392157,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9678431372549019
10,19,51,0.01803921568627451,0.5111165027284773,10,0.5247058823529411,0.5898039215686275,0.6462745098039215,0.7035294117647058,0.7552941176470589,0.796078431372549,0.8415686274509804,0.8603921568627452,0.8807843137254903,0.9066666666666666,0.9286274509803921,0.9403921568627451,0.9513725490196079,0.9592156862745098,0.9709803921568627,0.9733333333333334,0.9780392156862746,0.9772549019607844,0.9788235294117648,0.9788235294117646,0.9819607843137255,0.9827450980392157,0.9827450980392157,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9666666666666667
10,0,51,0.01803921568627451,0.5111165027284773,50,0.4407843137254902,0.5443137254901961,0.6431372549019607,0.7231372549019607,0.7968627450980391,0.8478431372549019,0.8956862745098039,0.9247058823529412,0.9576470588235294,0.971764705882353,0.984313725490196,0.9874509803921568,0.9898039215686274,0.9913725490196078,0.9921568627450981,0.9921568627450981,0.9921568627450981,0.9905882352941177,0.9905882352941177,0.9898039215686274,0.9890196078431372,0.988235294117647,0.988235294117647,0.9874509803921568,0.9858823529411764,0.984313725490196,0.984313725490196,0.984313725490196,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9682352941176471
10,1,51,0.01803921568627451,0.5111165027284773,50,0.5019607843137255,0.6054901960784314,0.6941176470588235,0.7733333333333333,0.8611764705882353,0.9152941176470588,0.9498039215686275,0.9701960784313726,0.9835294117647059,0.988235294117647,0.9913725490196079,0.9913725490196078,0.9913725490196079,0.9921568627450981,0.9913725490196078,0.9913725490196078,0.9905882352941177,0.9890196078431372,0.988235294117647,0.9866666666666667,0.9858823529411764,0.9858823529411764,0.9858823529411764,0.9850980392156863,0.984313725490196,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9670588235294117
10,2,51,0.01803921568627451,0.5111165027284773,50,0.46509803921568627,0.5607843137254901,0.6705882352941176,0.7513725490196078,0.8219607843137254,0.8792156862745097,0.9090196078431373,0.9450980392156862,0.9670588235294117,0.9788235294117646,0.9850980392156863,0.9898039215686275,0.9913725490196079,0.992156862745098,0.9929411764705882,0.9921568627450981,0.9913725490196078,0.9890196078431372,0.988235294117647,0.988235294117647,0.9866666666666667,0.9866666666666667,0.9850980392156863,0.9850980392156863,0.9835294117647059,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9658823529411764
10,3,51,0.01803921568627451,0.5111165027284773,50,0.527843137254902,0.6290196078431373,0.7105882352941176,0.7772549019607844,0.8423529411764706,0.8894117647058823,0.9286274509803922,0.952156862745098,0.9725490196078431,0.9827450980392157,0.9890196078431372,0.9898039215686275,0.9905882352941177,0.9929411764705882,0.9929411764705882,0.9921568627450981,0.9921568627450981,0.9905882352941177,0.9890196078431372,0.9890196078431372,0.9890196078431372,0.9890196078431372,0.988235294117647,0.9866666666666667,0.9858823529411764,0.9850980392156863,0.9850980392156863,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9658823529411764
10,4,51,0.01803921568627451,0.5111165027284773,50,0.540392156862745,0.6423529411764706,0.7396078431372548,0.8133333333333332,0.8878431372549019,0.9309803921568627,0.952156862745098,0.9701960784313725,0.9835294117647059,0.9913725490196079,0.9921568627450981,0.9905882352941177,0.9913725490196078,0.9905882352941177,0.9890196078431372,0.9874509803921568,0.9874509803921568,0.9866666666666667,0.9866666666666667,0.9858823529411764,0.984313725490196,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9682352941176471
10,5,51,0.01803921568627451,0.5111165027284773,50,0.4886274509803922,0.6109803921568627,0.7247058823529412,0.8258823529411765,0.8847058823529412,0.9294117647058824,0.9662745098039215,0.9866666666666666,0.992156862745098,0.9952941176470588,0.9945098039215686,0.9913725490196078,0.9898039215686274,0.9890196078431372,0.988235294117647,0.9874509803921568,0.9874509803921568,0.9858823529411764,0.9858823529411764,0.984313725490196,0.9835294117647059,0.9835294117647059,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9654901960784313
10,6,51,0.01803921568627451,0.5111165027284773,50,0.5035294117647059,0.6196078431372549,0.7286274509803922,0.8219607843137254,0.9027450980392157,0.9388235294117647,0.9615686274509804,0.9725490196078431,0.9827450980392157,0.9882352941176471,0.9905882352941177,0.9890196078431372,0.9890196078431372,0.9898039215686274,0.9890196078431372,0.9890196078431372,0.9890196078431372,0.9874509803921568,0.9874509803921568,0.9866666666666667,0.9858823529411764,0.9858823529411764,0.984313725490196,0.9835294117647059,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9827450980392156,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9662745098039216
