S_num,n_ind,n,d,b,T,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
15,12,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9976470588235293,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980393,0.9968627450980393,0.9968627450980393,0.9968627450980393,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.992156862745098,0.9898039215686275,0.988235294117647,0.9874509803921568,0.9835294117647059,0.9788235294117646,0.9764705882352941,0.9717647058823529,0.9686274509803922,0.9654901960784313,0.9615686274509804,0.9584313725490196,0.956078431372549,0.9537254901960783,0.9474509803921568,0.9435294117647058,0.9372549019607843,0.9317647058823529,0.9270588235294117,0.916078431372549,0.9019607843137254,0.8901960784313725,0.8776470588235293,0.8658823529411764,0.8572549019607842,0.8462745098039215,0.8368627450980392,0.8211764705882353,0.8070588235294117,0.7913725490196077,0.7694117647058824,0.752156862745098,0.7333333333333333,0.7105882352941176,0.6784313725490195,0.6556862745098039,0.6360784313725489,0.6196078431372548,0.5913725490196078,0.5623529411764705,0.5396078431372549,0.5066666666666666,0.48,0.4470588235294118,0.4180392156862745,0.39372549019607844,0.36627450980392157,0.33725490196078434,0.3137254901960784,0.2784313725490196,0.2564705882352941,0.22509803921568627,0.19764705882352943,0.17176470588235296,0.1427450980392157,0.1192156862745098,0.10274509803921568,0.09019607843137255,0.07607843137254901,0.06117647058823529,0.04470588235294118,0.03215686274509804,0.022745098039215685,0.01568627450980392,0.008627450980392158,0.007058823529411762,0.0039215686274509795,0.0039215686274509795,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.00980392156862745
15,13,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.992156862745098,0.9905882352941177,0.9898039215686275,0.988235294117647,0.9858823529411763,0.9827450980392157,0.9788235294117646,0.9749019607843137,0.9717647058823529,0.9647058823529411,0.9568627450980391,0.9490196078431372,0.9435294117647058,0.9372549019607843,0.9294117647058823,0.9207843137254902,0.9098039215686274,0.8988235294117647,0.8831372549019607,0.872156862745098,0.8596078431372548,0.8470588235294118,0.8313725490196078,0.8172549019607843,0.7976470588235294,0.7733333333333333,0.7576470588235293,0.7333333333333333,0.7184313725490196,0.6980392156862745,0.672156862745098,0.6486274509803921,0.6290196078431372,0.5976470588235293,0.5725490196078431,0.5513725490196077,0.5207843137254902,0.4956862745098039,0.46509803921568627,0.43607843137254904,0.3976470588235294,0.37176470588235294,0.33647058823529413,0.3050980392156863,0.27450980392156865,0.2407843137254902,0.21568627450980393,0.1803921568627451,0.15607843137254904,0.12313725490196077,0.10352941176470587,0.08392156862745097,0.06196078431372548,0.048627450980392145,0.03686274509803922,0.027450980392156862,0.01568627450980392,0.009411764705882352,0.005490196078431371,0.0039215686274509795,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,-0.014509803921568629
15,14,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9976470588235293,0.9968627450980392,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.992156862745098,0.9905882352941177,0.9890196078431371,0.9890196078431371,0.9850980392156862,0.9835294117647059,0.9811764705882352,0.9764705882352941,0.9741176470588235,0.9733333333333333,0.9701960784313725,0.9662745098039215,0.96,0.9537254901960783,0.9498039215686274,0.9427450980392157,0.936470588235294,0.9254901960784313,0.9192156862745098,0.9137254901960784,0.9043137254901961,0.8941176470588235,0.8752941176470588,0.8603921568627451,0.8470588235294118,0.836078431372549,0.8266666666666667,0.8094117647058823,0.792156862745098,0.7694117647058824,0.7490196078431373,0.728627450980392,0.7027450980392156,0.6807843137254902,0.6580392156862744,0.6298039215686274,0.6031372549019607,0.5701960784313725,0.5419607843137254,0.504313725490196,0.46588235294117647,0.42823529411764705,0.39215686274509803,0.3545098039215686,0.3192156862745098,0.2831372549019608,0.25333333333333335,0.20862745098039218,0.1811764705882353,0.1458823529411765,0.11372549019607843,0.09098039215686274,0.07137254901960784,0.0580392156862745,0.047058823529411764,0.03529411764705882,0.022745098039215685,0.011764705882352941,0.00784313725490196,0.006274509803921568,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.012941176470588237
15,15,51,0.9976470588235294,0.6944818143511542,50,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.9905882352941177,0.988235294117647,0.9866666666666667,0.9866666666666667,0.9827450980392157,0.9803921568627451,0.9772549019607842,0.9749019607843137,0.9694117647058823,0.9694117647058823,0.9662745098039215,0.9639215686274509,0.9623529411764705,0.96,0.9576470588235294,0.9505882352941176,0.944313725490196,0.9396078431372549,0.9317647058823529,0.9270588235294117,0.9184313725490195,0.9137254901960784,0.908235294117647,0.896470588235294,0.8894117647058823,0.8807843137254902,0.8658823529411764,0.8501960784313725,0.8376470588235294,0.820392156862745,0.8078431372549019,0.7937254901960784,0.7788235294117647,0.7623529411764706,0.7474509803921568,0.7301960784313725,0.7113725490196078,0.6925490196078431,0.6745098039215686,0.6517647058823529,0.6305882352941176,0.6047058823529411,0.5749019607843137,0.5458823529411764,0.5192156862745098,0.504313725490196,0.4682352941176471,0.4423529411764706,0.40941176470588236,0.3803921568627451,0.35215686274509805,0.327843137254902,0.2988235294117647,0.25960784313725493,0.23450980392156862,0.20941176470588235,0.18666666666666668,0.16705882352941176,0.1450980392156863,0.12549019607843137,0.10745098039215685,0.08941176470588234,0.07058823529411765,0.054901960784313725,0.04549019607843137,0.039999999999999994,0.026666666666666665,0.0203921568627451,0.01647058823529412,0.01019607843137255,0.007058823529411762,0.006274509803921568,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.01607843137254902
15,16,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9945098039215686,0.9937254901960785,0.992156862745098,0.9905882352941177,0.9874509803921568,0.984313725490196,0.9819607843137255,0.9796078431372549,0.9749019607843137,0.9741176470588235,0.9717647058823529,0.9686274509803922,0.9662745098039215,0.9623529411764705,0.9607843137254901,0.9513725490196078,0.9466666666666667,0.9388235294117646,0.936470588235294,0.9254901960784313,0.9192156862745098,0.9113725490196078,0.9043137254901961,0.892549019607843,0.8862745098039215,0.8752941176470588,0.8627450980392156,0.8501960784313725,0.8352941176470587,0.8211764705882353,0.8086274509803921,0.7866666666666666,0.7654901960784313,0.7537254901960784,0.7341176470588234,0.7145098039215686,0.6847058823529412,0.660392156862745,0.632156862745098,0.6094117647058823,0.5819607843137254,0.5513725490196077,0.5207843137254902,0.4886274509803921,0.4627450980392157,0.43607843137254904,0.40705882352941175,0.37960784313725493,0.35294117647058826,0.3254901960784314,0.2909803921568628,0.2643137254901961,0.23058823529411765,0.19764705882352943,0.17098039215686275,0.1396078431372549,0.11529411764705881,0.09254901960784313,0.0776470588235294,0.058823529411764705,0.047843137254901955,0.036078431372549014,0.027450980392156862,0.018039215686274507,0.011764705882352941,0.008627450980392158,0.006274509803921568,0.004705882352941177,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.012941176470588237
15,17,51,0.9976470588235294,0.6944818143511542,50,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.992156862745098,0.9905882352941177,0.9890196078431371,0.988235294117647,0.9866666666666667,0.9835294117647059,0.9819607843137255,0.9796078431372549,0.9772549019607842,0.9741176470588235,0.9741176470588235,0.9709803921568627,0.9670588235294117,0.9647058823529411,0.96,0.9552941176470587,0.9498039215686274,0.9427450980392157,0.9341176470588235,0.9254901960784313,0.9145098039215686,0.908235294117647,0.9003921568627451,0.8917647058823529,0.883921568627451,0.8729411764705882,0.8627450980392156,0.8525490196078431,0.8415686274509804,0.832156862745098,0.820392156862745,0.8078431372549019,0.792156862745098,0.7780392156862744,0.7615686274509803,0.7435294117647059,0.7270588235294118,0.7058823529411764,0.6854901960784313,0.6650980392156862,0.6407843137254902,0.6156862745098038,0.5835294117647059,0.5529411764705882,0.5309803921568627,0.5011764705882352,0.4776470588235294,0.4541176470588235,0.4266666666666667,0.3976470588235294,0.36627450980392157,0.3349019607843137,0.3011764705882353,0.276078431372549,0.24862745098039218,0.2196078431372549,0.18666666666666668,0.15607843137254904,0.12784313725490196,0.10823529411764705,0.08941176470588234,0.0784313725490196,0.0580392156862745,0.039999999999999994,0.03215686274509804,0.02431372549019608,0.017254901960784316,0.009411764705882352,0.005490196078431371,0.004705882352941177,0.003137254901960782,0.003137254901960782,0.002352941176470588,0.002352941176470588,-0.01215686274509804
15,18,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.9929411764705881,0.9913725490196078,0.9890196078431371,0.9890196078431371,0.988235294117647,0.9874509803921568,0.9850980392156862,0.9811764705882352,0.9764705882352941,0.9725490196078431,0.9654901960784313,0.9631372549019608,0.9584313725490196,0.9545098039215686,0.9498039215686274,0.9411764705882353,0.9325490196078431,0.9262745098039216,0.9176470588235294,0.9098039215686274,0.8996078431372548,0.8894117647058823,0.8807843137254902,0.8705882352941176,0.8596078431372548,0.84,0.8290196078431372,0.8125490196078431,0.796078431372549,0.7803921568627451,0.7599999999999999,0.7419607843137255,0.7152941176470587,0.6949019607843137,0.6713725490196077,0.6423529411764706,0.6149019607843137,0.5827450980392156,0.556078431372549,0.5254901960784313,0.4980392156862746,0.4690196078431373,0.4407843137254902,0.40862745098039216,0.37333333333333335,0.3333333333333333,0.3027450980392157,0.2619607843137255,0.22509803921568627,0.2,0.16862745098039217,0.14431372549019608,0.12313725490196077,0.09803921568627451,0.07686274509803921,0.05725490196078431,0.04470588235294118,0.030588235294117645,0.021960784313725487,0.01647058823529412,0.010980392156862747,0.00784313725490196,0.0039215686274509795,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.014509803921568629
15,19,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.992156862745098,0.9905882352941177,0.9835294117647059,0.9780392156862745,0.9725490196078431,0.9678431372549019,0.9662745098039215,0.96,0.9529411764705882,0.9490196078431372,0.9435294117647058,0.9372549019607843,0.9309803921568627,0.9262745098039216,0.916078431372549,0.9066666666666666,0.8901960784313725,0.8760784313725489,0.8596078431372548,0.8415686274509804,0.8250980392156863,0.8047058823529412,0.7835294117647058,0.763921568627451,0.7427450980392156,0.7168627450980392,0.7019607843137254,0.6768627450980391,0.6525490196078431,0.6211764705882352,0.592156862745098,0.5639215686274509,0.5286274509803921,0.49333333333333335,0.4635294117647059,0.42745098039215684,0.39529411764705885,0.35058823529411764,0.3129411764705882,0.2847058823529412,0.2549019607843137,0.22823529411764706,0.20078431372549022,0.17411764705882354,0.1458823529411765,0.11450980392156863,0.09647058823529411,0.07294117647058823,0.05333333333333333,0.0384313725490196,0.029803921568627448,0.023529411764705882,0.014117647058823526,0.01019607843137255,0.00784313725490196,0.005490196078431371,0.003137254901960782,0.002352941176470588,0.002352941176470588,-0.012941176470588237
15,0,51,0.9976470588235294,0.6944818143511542,100,0.9968627450980392,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.9929411764705881,0.9929411764705881,0.9929411764705881,0.992156862745098,0.9913725490196078,0.9905882352941177,0.9905882352941177,0.9890196078431371,0.9890196078431371,0.988235294117647,0.9858823529411763,0.9835294117647059,0.9796078431372549,0.9756862745098038,0.9725490196078431,0.9701960784313725,0.9647058823529411,0.9615686274509804,0.9537254901960783,0.9505882352941176,0.9396078431372549,0.9270588235294117,0.9176470588235294,0.9066666666666666,0.896470588235294,0.8901960784313725,0.8768627450980392,0.8635294117647059,0.8525490196078431,0.8447058823529411,0.8305882352941176,0.8156862745098039,0.8062745098039216,0.7905882352941176,0.7717647058823529,0.7490196078431373,0.7231372549019608,0.7027450980392156,0.6807843137254902,0.6509803921568627,0.6274509803921569,0.5992156862745097,0.5686274509803921,0.536470588235294,0.5058823529411764,0.4776470588235294,0.45254901960784316,0.42274509803921567,0.3835294117647059,0.3458823529411765,0.31137254901960787,0.28,0.2431372549019608,0.21019607843137256,0.18980392156862746,0.1607843137254902,0.1396078431372549,0.12078431372549019,0.09333333333333332,0.06823529411764705,0.05333333333333333,0.0392156862745098,0.030588235294117645,0.0203921568627451,0.01568627450980392,0.010980392156862747,0.00784313725490196,0.004705882352941177,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.01215686274509804
15,1,51,0.9976470588235294,0.6944818143511542,100,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9929411764705881,0.992156862745098,0.9905882352941177,0.9898039215686275,0.988235294117647,0.988235294117647,0.9858823529411763,0.984313725490196,0.9803921568627451,0.9772549019607842,0.9749019607843137,0.9733333333333333,0.9694117647058823,0.9670588235294117,0.9623529411764705,0.96,0.9505882352941176,0.9450980392156862,0.9388235294117646,0.9309803921568627,0.9199999999999999,0.9137254901960784,0.9035294117647058,0.8949019607843137,0.8847058823529411,0.8745098039215686,0.8619607843137255,0.8525490196078431,0.8368627450980392,0.8164705882352941,0.8031372549019608,0.7866666666666666,0.7607843137254902,0.7419607843137255,0.7247058823529411,0.7113725490196078,0.6886274509803921,0.6580392156862744,0.6392156862745098,0.6164705882352941,0.584313725490196,0.5599999999999999,0.5380392156862744,0.5027450980392156,0.46588235294117647,0.4454901960784314,0.4062745098039216,0.37176470588235294,0.3388235294117647,0.3137254901960784,0.28784313725490196,0.2556862745098039,0.22980392156862745,0.20078431372549022,0.17098039215686275,0.14980392156862746,0.12784313725490196,0.10901960784313726,0.08627450980392157,0.06901960784313725,0.054901960784313725,0.0407843137254902,0.03450980392156862,0.021960784313725487,0.018039215686274507,0.012549019607843138,0.00784313725490196,0.005490196078431371,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.012941176470588237
15,2,51,0.9976470588235294,0.6944818143511542,100,0.996078431372549,0.996078431372549,0.9968627450980392,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9929411764705881,0.992156862745098,0.9898039215686275,0.9866666666666667,0.9858823529411763,0.9835294117647059,0.9819607843137255,0.9819607843137255,0.9796078431372549,0.9741176470588235,0.9725490196078431,0.9678431372549019,0.9647058823529411,0.9592156862745097,0.9568627450980391,0.9537254901960783,0.9490196078431372,0.9427450980392157,0.9372549019607843,0.9301960784313725,0.9262745098039216,0.9152941176470588,0.9058823529411765,0.8894117647058823,0.8807843137254902,0.8705882352941176,0.8556862745098038,0.8447058823529411,0.8313725490196078,0.8156862745098039,0.7984313725490195,0.7819607843137254,0.7662745098039215,0.744313725490196,0.7301960784313725,0.7137254901960783,0.6996078431372549,0.6737254901960784,0.647843137254902,0.6164705882352941,0.5866666666666667,0.5592156862745098,0.5294117647058824,0.4909803921568628,0.4627450980392157,0.4258823529411765,0.39294117647058824,0.3552941176470588,0.32313725490196077,0.3011764705882353,0.2619607843137255,0.22745098039215686,0.19294117647058825,0.16627450980392158,0.1450980392156863,0.11999999999999998,0.0988235294117647,0.08078431372549019,0.06823529411764705,0.050980392156862744,0.0392156862745098,0.025098039215686277,0.014901960784313724,0.009411764705882352,0.006274509803921568,0.004705882352941177,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013333333333333332
15,3,51,0.9976470588235294,0.6944818143511542,100,0.996078431372549,0.996078431372549,0.9968627450980392,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9945098039215686,0.9929411764705881,0.9913725490196078,0.9898039215686275,0.988235294117647,0.9874509803921568,0.9858823529411763,0.984313725490196,0.984313725490196,0.9835294117647059,0.9811764705882352,0.9772549019607842,0.9733333333333333,0.9686274509803922,0.9662745098039215,0.9647058823529411,0.9592156862745097,0.9576470588235294,0.9537254901960783,0.944313725490196,0.9380392156862745,0.9317647058823529,0.9247058823529412,0.9184313725490195,0.9027450980392157,0.8901960784313725,0.8823529411764706,0.8690196078431373,0.8580392156862745,0.8462745098039215,0.8219607843137254,0.8007843137254902,0.7858823529411765,0.7670588235294117,0.7498039215686274,0.7301960784313725,0.7050980392156863,0.6784313725490195,0.647843137254902,0.6180392156862745,0.5929411764705882,0.5615686274509804,0.5254901960784313,0.48784313725490197,0.4462745098039216,0.40784313725490196,0.37411764705882355,0.3411764705882353,0.3027450980392157,0.276078431372549,0.23058823529411765,0.2023529411764706,0.16941176470588237,0.13568627450980392,0.10901960784313726,0.08392156862745097,0.06666666666666667,0.04549019607843137,0.03529411764705882,0.021960784313725487,0.012549019607843138,0.009411764705882352,0.006274509803921568,0.0039215686274509795,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013333333333333332
15,4,51,0.9976470588235294,0.6944818143511542,100,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9937254901960785,0.9929411764705881,0.992156862745098,0.9913725490196078,0.9905882352941177,0.9905882352941177,0.9890196078431371,0.988235294117647,0.9866666666666667,0.9858823529411763,0.9850980392156862,0.9811764705882352,0.9803921568627451,0.9788235294117646,0.9725490196078431,0.9694117647058823,0.9607843137254901,0.9568627450980391,0.952156862745098,0.9450980392156862,0.9380392156862745,0.9341176470588235,0.9278431372549019,0.9215686274509803,0.9152941176470588,0.908235294117647,0.8941176470588235,0.8815686274509803,0.8760784313725489,0.8603921568627451,0.8462745098039215,0.8345098039215686,0.8227450980392156,0.8047058823529412,0.7866666666666666,0.7725490196078431,0.752156862745098,0.7301960784313725,0.7137254901960783,0.6964705882352941,0.6658823529411764,0.6501960784313725,0.6235294117647059,0.596078431372549,0.5568627450980391,0.5262745098039215,0.5027450980392156,0.47215686274509805,0.4447058823529412,0.4117647058823529,0.3780392156862745,0.3396078431372549,0.30823529411764705,0.2784313725490196,0.24862745098039218,0.21019607843137256,0.18274509803921568,0.15843137254901962,0.13490196078431374,0.10823529411764705,0.09019607843137255,0.06509803921568627,0.050980392156862744,0.03764705882352941,0.025882352941176467,0.0203921568627451,0.01568627450980392,0.009411764705882352,0.007058823529411762,0.006274509803921568,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.015294117647058823
15,5,51,0.9976470588235294,0.6944818143511542,100,0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.992156862745098,0.9905882352941177,0.9898039215686275,0.9890196078431371,0.9874509803921568,0.984313725490196,0.9811764705882352,0.9772549019607842,0.9749019607843137,0.9733333333333333,0.9725490196078431,0.9670588235294117,0.9639215686274509,0.956078431372549,0.9482352941176471,0.9450980392156862,0.9372549019607843,0.9301960784313725,0.9176470588235294,0.9019607843137254,0.892549019607843,0.8854901960784314,0.88,0.8666666666666666,0.8478431372549019,0.8313725490196078,0.8219607843137254,0.8015686274509803,0.7803921568627451,0.7592156862745097,0.7411764705882352,0.7168627450980392,0.7027450980392156,0.6776470588235294,0.6556862745098039,0.6290196078431372,0.5992156862745097,0.5725490196078431,0.5380392156862744,0.5066666666666666,0.48627450980392156,0.45333333333333337,0.4196078431372549,0.3811764705882353,0.3474509803921569,0.32,0.29647058823529415,0.2635294117647059,0.23058823529411765,0.1992156862745098,0.16470588235294117,0.1411764705882353,0.11450980392156863,0.08627450980392157,0.06745098039215686,0.05333333333333333,0.039999999999999994,0.02823529411764706,0.0203921568627451,0.014901960784313724,0.012549019607843138,0.007058823529411762,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.011372549019607842
